89.595458984375	41.99733622664907
89.69642233848572	44.5182596315136
89.79661202430725	46.57176649350431
89.89728927612305	48.164828064927875
89.99750828742981	49.26595303610628
90.09783291816711	49.87317869885569
90.19857263565063	49.978243244327366
90.29937362670898	49.57612767976526
90.39970993995667	48.67602916484836
90.50035381317139	47.28125878137807
90.60056686401367	45.41705722360598
90.70167374610901	43.074418339209004
90.80269050598145	40.29443343398454
90.90275239944458	37.13563690154844
91.0031909942627	33.5914436732102
91.1035099029541	29.71352728232775
91.20412874221802	25.523926167351398
91.30513620376587	21.058380844489026
91.405996799469	16.385045433390825
91.50703930854797	11.53650697736737
91.60773372650146	6.587554089782843
91.70827078819275	1.5795633049215128
91.80927419662476	-3.4675348583815517
91.90965485572815	-8.4487416061217
92.01016521453857	-13.350926762358906
92.11075973510742	-18.12233261415434
92.21128535270691	-22.707505514823946
92.31240320205688	-27.088243968550923
92.41345477104187	-31.18969568088254
92.51366639137268	-34.94296568934264
92.6140615940094	-38.351324245421324
92.71458697319031	-41.377226940557215
92.81482434272766	-43.97847973090172
92.91571474075317	-45
93.01638913154602	-45
93.11728525161743	-45
93.21807622909546	-45
93.31864356994629	-45
93.41956949234009	-45
93.51989936828613	-45
93.62077736854553	-45
93.72194314002991	-45
93.82296109199524	-43.58103203246942
93.92367029190063	-40.8960196349204
94.02442455291748	-37.79525916525625
94.1254334449768	-34.30182065800467
94.22650814056396	-30.456032944760203
94.32729482650757	-26.31173919380756
94.42760610580444	-21.921571016242382
94.52801513671875	-17.30645299914612
94.62916731834412	-12.481291762360627
94.73006749153137	-7.540611600028697
94.8308618068695	-2.5288166367317024
94.93132853507996	2.4924308786756626
95.03159523010254	7.478582081243057
95.13200092315674	12.396414755761333
95.23237490653992	17.18781197026068
95.33295702934265	21.815621494093946
95.43415760993958	26.247349156483217
95.53479337692261	30.391807290737898
95.6351957321167	34.21834474660107
95.73585534095764	37.70735416124724
95.83668875694275	40.82225914939084
95.9373607635498	43.517108880311476
96.03800106048584	45.77081749594399
96.13853406906128	47.559577632369624
96.23899579048157	48.867294106073764
96.33936905860901	49.68174999920771
96.44021725654602	49.99635761606493
96.5404601097107	49.805626127584766
96.64098238945007	49.112203537627494
96.74116277694702	47.92779298348107
96.84170198440552	46.25598294945203
96.94293594360352	44.100414954981936
97.04363536834717	41.50865117396326
97.144535779953	38.48969733131204
97.24488925933838	35.098652518852546
97.34571361541748	31.33608408426603
97.44616413116455	27.270931203071957
97.54698920249939	22.914236209950165
97.64749884605408	18.339443572045173
97.74816584587097	13.571921066436351
97.84856414794922	8.68026687301542
97.9496922492981	3.6646817366710263
98.05067372322083	-1.3809034657141144
98.15113306045532	-6.386539037897092
98.2513735294342	-11.317093290836231
98.35154938697815	-16.131027104278584
98.45230770111084	-20.807576250599464
98.55272936820984	-25.26292635361432
98.65299034118652	-29.45467358423466
98.75407934188843	-33.38170969107151
98.85423183441162	-36.9363099985726
98.95464086532593	-40.1283934198937
99.05485844612122	-42.911344889715345
99.15582656860352	-45
99.25635838508606	-45
99.35733699798584	-45
99.45778036117554	-45
99.5583872795105	-45
99.65890836715698	-45
99.7593023777008	-45
99.8599328994751	-45
99.96003365516663	-45
100.06060743331909	-44.65159262563046
100.16132545471191	-42.16301529146703
100.26156258583069	-39.26200756557672
100.36272263526917	-35.93474706675554
100.4632830619812	-32.26497910130578
100.5641987323761	-28.250607127703663
100.6649751663208	-23.956831547726402
100.76584148406982	-19.415846946997892
100.86652112007141	-14.686392485154146
100.96697306632996	-9.819218111622142
101.06725811958313	-4.861652372611585
101.16817045211792	0.17625863358324795
101.26842904090881	5.179913504940729
101.36916089057922	10.154609830002974
101.46958756446838	15.0081313190198
101.56967639923096	19.702357501548
101.67070388793945	24.23669255571978
101.77111554145813	28.49864577867034
101.87131524085999	32.4652124409847
101.9723641872406	36.13559138887205
102.07272338867188	39.41616606466244
102.17306447029114	42.29944381715293
102.27340054512024	44.75723080121149
102.37393403053284	46.76822570944109
102.47427582740784	48.304468904729106
102.57503581047058	49.35801909792707
102.67556118965149	49.910389477134736
102.77659583091736	49.957668129081206
102.87682390213013	49.50110460780011
102.97784805297852	48.53813423001031
103.07843780517578	47.08755795329143
103.1794216632843	45.15244639762694
103.27995038032532	42.76909221086231
103.38040137290955	39.95621183907211
103.48104071617126	36.73410355614349
103.58202362060547	33.12740193931955
103.68269157409668	29.195919030827966
103.78361392021179	24.957830995222125
103.88419485092163	20.481277237359226
103.9844741821289	15.812059155135715
104.08472347259521	10.985238234291998
104.18524122238159	6.03504866665512
104.28560733795166	1.03142046208694
104.3866126537323	-4.014375245505715
104.48752093315125	-9.014643852054125
104.58809065818787	-13.90675324002709
104.68833661079407	-18.64338704115536
104.78882360458374	-23.203418392491162
104.88935804367065	-27.53154640563576
104.99012660980225	-31.590664520404083
105.09032392501831	-35.30894194978889
105.1909031867981	-38.685117646083995
105.29148030281067	-41.670309952902166
105.39189505577087	-44.23048561495041
105.49273586273193	-45
105.59352278709412	-45
105.69401025772095	-45
105.79425048828125	-45
105.8952283859253	-45
105.99591732025146	-45
106.09643936157227	-45
106.1969165802002	-45
106.29790949821472	-45
106.3984272480011	-43.35629149424874
106.49929285049438	-40.62927287446436
106.59977173805237	-37.49988503765386
106.69998502731323	-34.00303094353649
106.80056881904602	-30.15023258715593
106.90158772468567	-25.97403462393354
107.00260424613953	-21.533140277409284
107.10316729545593	-16.894034019202493
107.20374631881714	-12.083379939911186
107.3041729927063	-7.1583166786552255
107.40479111671448	-2.1513088078750737
107.50575685501099	2.894646711306604
107.60653877258301	7.902173672149992
107.70711755752563	12.819594518889266
107.80767583847046	17.60638111990208
107.90868639945984	22.235750880315933
108.00964689254761	26.6306409670519
108.10957765579224	30.72383593138649
108.21017479896545	34.52951370673643
108.31046485900879	37.977939462785834
108.41142535209656	41.062383643485326
108.51237440109253	43.72839662351461
108.61308908462524	45.94452703048877
108.71413159370422	47.69991211800624
108.8147611618042	48.96456018051917
108.9152615070343	49.73312759820906
109.01572465896606	49.999789700872824
109.11644911766052	49.760959917498035
109.21665954589844	49.02275329909836
109.31726622581482	47.78683655383064
109.41776823997498	46.06973320657604
109.51836490631104	43.885412770851005
109.61855816841125	41.26873472024247
109.71929049491882	38.220434104756045
109.81948399543762	34.80426409192225
109.92026710510254	31.016253435613866
110.02108430862427	26.912084245128774
110.12170886993408	22.542524744316616
110.22235178947449	17.945711077468268
110.32237720489502	13.194200738351498
110.42334866523743	8.26561046182316
110.52417945861816	3.2621468700157807
110.62487363815308	-1.7721371082243371
110.72511601448059	-6.763932332311938
110.82532548904419	-11.685971019148141
110.92615818977356	-16.520404275045568
111.02714347839355	-21.193701038494865
111.12753176689148	-25.625627068471456
111.22806024551392	-29.80324428463313
111.32810950279236	-33.665947219997136
111.42880916595459	-37.21158397657535
111.52922034263611	-40.37194217471305
111.62965297698975	-43.126097666234436
111.73040723800659	-45
111.83151578903198	-45
111.931880235672	-45
112.03301572799683	-45
112.13374328613281	-45
112.23421669006348	-45
112.33479928970337	-45
112.43530941009521	-45
112.53667902946472	-45
112.63732147216797	-44.41644625352796
112.73778223991394	-41.8897611402451
112.83817148208618	-38.94293772127648
112.93857049942017	-35.60365789977043
113.03898048400879	-31.905475681145667
113.13919973373413	-27.893094925856733
113.23998689651489	-23.576667014331264
113.34025478363037	-19.044623816393607
113.44075345993042	-14.310207040156076
113.5412745475769	-9.43027924058569
113.64154863357544	-4.46737353184393
113.74235844612122	0.5672111817070827
113.84341168403625	5.607965053519814
113.94355893135071	10.54733163167476
114.044362783432	15.412123486396858
114.14456558227539	20.093126403503074
114.24522376060486	24.59226565895061
114.34597969055176	28.84643816378022
114.44647860527039	32.7983281177473
114.55157160758972	36.576087646118744
114.65210604667664	39.81307219570036
114.7528429031372	42.65312743671255
114.85330820083618	45.054855384251155
114.95414233207703	47.00844960714821
115.05451512336731	48.47887669435041
115.15458369255066	49.45908797220866
115.25519275665283	49.94568160740703
115.35577034950256	49.92725378979871
115.45626783370972	49.404763951557676
115.55715346336365	48.37882490880431
115.65744185447693	46.871380589410066
115.75785088539124	44.89021482383032
115.85819220542908	42.45861638574958
115.95873880386353	39.59363554902638
116.06439423561096	36.15282988310098
116.1652102470398	32.49297189262292
116.26588702201843	28.508761316366314
116.36667966842651	24.23103909585546
116.46728610992432	19.715841951590534
116.5680341720581	14.994539969558751
116.66911149024963	10.10479588415076
116.76951217651367	5.145715105718428
116.86994981765747	0.13290020255207446
116.9707579612732	-4.900046470732241
117.07117676734924	-9.863773904874225
117.17148089408875	-14.722569794236254
117.27201390266418	-19.44352880753864
117.37284636497498	-23.98164903914636
117.47344422340393	-28.26660960061168
117.57381772994995	-32.25711188125274
117.6746187210083	-35.937740780163786
117.77542901039124	-39.25388812165661
117.8757677078247	-42.15862033294967
117.97654914855957	-44.6493779363677
118.07681274414062	-45
118.17721009254456	-45
118.2779393196106	-45
118.3783266544342	-45
118.47941780090332	-45
118.5796959400177	-45
118.68044877052307	-45
118.78088021278381	-45
118.88125586509705	-45
118.98194074630737	-42.92303817144611
119.08255052566528	-40.13128631077504
119.18248319625854	-36.95440551719655
119.28319025039673	-33.381122283004046
119.38388514518738	-29.470005219663825
119.48462533950806	-25.25837727437217
119.58522391319275	-20.796961652223306
119.68545460700989	-16.142838321559303
119.78577208518982	-11.322351096442004
119.88647079467773	-6.369179864511787
119.98693037033081	-1.3633721635070892
120.08736038208008	3.654721008533081
120.18808650970459	8.650483314393547
120.28855657577515	13.546347153304433
120.38903951644897	18.30609302679193
120.48962473869324	22.88579547756913
120.59563302993774	27.461331544862116
120.69644355773926	31.52671513102915
120.79690980911255	35.26019748730952
120.89775395393372	38.64984494759078
120.99826765060425	41.63778029333901
121.10112977027893	44.26026759067752
121.20156240463257	46.369415216526235
121.30168676376343	48.006891286251616
121.40200924873352	49.165298020166695
121.50339794158936	49.83366406975884
121.60327863693237	49.991645905947756
121.70441436767578	49.643919558108465
121.80488872528076	48.79605669426713
121.90559840202332	47.452318987852685
122.00643920898438	45.625006402292215
122.10654902458191	43.3523255601841
122.20760679244995	40.61789007984865
122.30841541290283	37.47731868968414
122.40895533561707	33.96615031811274
122.50962495803833	30.10664240587633
122.6106207370758	25.932036180867918
122.71068382263184	21.5278485961274
122.81106519699097	16.897143749189343
122.91265416145325	12.064872857736129
123.01274418830872	7.128114107454738
123.12548518180847	1.5154634072082163
123.22709441184998	-3.558762213332436
123.32703399658203	-8.519648963306127
123.42760515213013	-13.423225440317484
123.52827143669128	-18.195934616765243
123.6290397644043	-22.78862729500302
123.72948670387268	-27.136428537701317
123.83014416694641	-31.218865554596313
123.93054342269897	-34.9762950059263
124.03104853630066	-38.3849011867768
124.13119125366211	-41.39592749696247
124.23211669921875	-44.01057878347558
124.33226132392883	-45
124.43326807022095	-45
124.53378105163574	-45
124.6341335773468	-45
124.73470950126648	-45
124.83571410179138	-45
124.93615508079529	-45
125.03682494163513	-45
125.13778352737427	-45
125.23831224441528	-43.59501017219469
125.33870601654053	-40.92165638914131
125.43914651870728	-37.83456088386235
125.53957152366638	-34.366653732406434
125.63984298706055	-30.55853124433896
125.74090099334717	-26.410090512344837
125.84120154380798	-22.027122926783584
125.94212937355042	-17.391471824246793
126.04275250434875	-12.594411205263418
126.14413237571716	-7.632663551484644
126.24445009231567	-2.64839381337447
126.34477829933167	2.3686911058644093
126.44529795646667	7.368800858397343
126.54544281959534	12.276300710083495
126.64601254463196	17.079747557951464
126.74629616737366	21.698594454537286
126.84661531448364	26.10206046909194
126.94688558578491	30.239093161536644
127.04724669456482	34.07691889137879
127.1476047039032	37.5713142668688
127.248854637146	40.71196381180706
127.34931802749634	43.418921115421995
127.44942617416382	45.679581743384375
127.55037927627563	47.49606874979738
127.66037440299988	48.92433254573852
127.76093864440918	49.71274260718944
127.86122536659241	49.9987899312068
127.96230888366699	49.77866838067699
128.0629117488861	49.05498490768424
128.1633701324463	47.83737649252214
128.26436376571655	46.127065110533934
128.3649036884308	43.95750855935841
128.46514177322388	41.3524787258638
128.5652174949646	38.33732698307692
128.6747341156006	34.599376923349524
128.77510499954224	30.80853649267586
128.87602734565735	26.684160110319926
128.97698760032654	22.286481408881947
129.07784819602966	17.666612255728086
129.17813372612	12.894850634118926
